Title,Phone Number,Image URL,Direction Link,Address,Latitude,Longitude,Rating,Time
Krystal Salon,09619819312,//lh5.googleusercontent.com/proxy/eIbP1raCinDFIJONjVL78kNF7cfUOv8DRx2FF7ZVBIijbXcffqgJA7rzraJ0m-dseCUfWJJEULA7H3ny0dzHA6si0lGBBSONjY9YiO6rX0nO_uHnfnCcXTPdlp0R6-0Qf39Iuwzt9M09Pt_rouAUEDknDe6j-Btco3erznD6aIPMG0n53FjZ5w=w144-h144-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVmGTkkLyec7MbMq8RbKt0b8&daddr=Kajaria+Kunj,+19th+Rd,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABAt","Kajaria Kunj, 19th Rd, Khar West, Mumbai, Maharashtra 400052",19.074035557703,72.82863999383,4.6,
Enrich Salon,09619852602,https://lh5.googleusercontent.com/p/AF1QipPlNkiuAu398WzU45mm2sUpGHm9MLsnif-Urs25=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR-sLyHyx-c7Md8LpoX9AFfi&daddr=Shop+No.+1,+Ground,+Coral+Classic+Commercial+Complex,+Road+Number+20,+Chembur+Gaothan,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABA3","Shop No. 1, Ground, Coral Classic Commercial Complex, Road Number 20, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071",19.05765754846,72.896693860118,4.9,
TEN Nails & Beauty Salon,09326203102,https://lh5.googleusercontent.com/p/AF1QipP7GTPdKh14qewi6AEc9sI9AIKMBYmvEyK6oU89=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS-dVkCTyec7MazmkkU1AJDu&daddr=327+Windward+Apartment,+Shop+2+%26+3,+21st+Rd,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABBB","327 Windward Apartment, Shop 2 & 3, 21st Rd, Bandra West, Mumbai, Maharashtra 400050",19.06644,72.83047,4.9,
MILON UNISEX SALON,09702230712,https://lh5.googleusercontent.com/p/AF1QipNVvqsFZ7W2o6G67O-Jihq_EjJzcC5nvQDd9ncz=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kd9L9esksec7MeEeC6iWxCyM&daddr=Shop+No+.10,+Raj+Rajratna+Chs+Ltd,+Eksar+Rd,+Yogi+Nagar,+Borivali+West,+Mumbai,+Maharashtra+400091&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABBM","Shop No .10, Raj Rajratna Chs Ltd, Eksar Rd, Yogi Nagar, Borivali West, Mumbai, Maharashtra 400091",19.231187786861,72.847118279771,4.4,
"Elegance Salon Unisex, Vile Parle East",07666029934,https://lh5.googleusercontent.com/p/AF1QipOrRsuUrWQy28uzoSqU_GthYfXDcUNsB_6tEpU5=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kftsscxxyec7MejAcrcxjXEh&daddr=Saraswati+Sadan,+Dayaldas+Rd,+opposite+Amrut+Elegance+luxury+apartment,+Navpada,+Vile+Parle+East,+Mumbai,+Maharashtra+400057&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABBX","Saraswati Sadan, Dayaldas Rd, opposite Amrut Elegance luxury apartment, Navpada, Vile Parle East, Mumbai, Maharashtra 400057",19.09611,72.85152,4.8,
Haircraft Unisex Salon,09702761910,https://lh5.googleusercontent.com/p/AF1QipP4Yn5Pn4UfCsniVEo_qsB3ggD3nxRCUyj_HrhY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KRH5y4w4yOc7MY8vqZ7bDm1g&daddr=Shop+No.+1,+Monarch+Palace,+opp.+Monginis+Cake+Shop,+Bamanpuri,+Kanti+Nagar,+J+B+Nagar,+Andheri+East,+Mumbai,+Maharashtra+400059&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABBh","Shop No. 1, Monarch Palace, opp. Monginis Cake Shop, Bamanpuri, Kanti Nagar, J B Nagar, Andheri East, Mumbai, Maharashtra 400059",19.10796,72.8644,4.0,
Happy in the Head,09819622325,https://lh5.googleusercontent.com/p/AF1QipNb-DhM7N_TF_zRFYvXM84Z21-22sDauf3u1nGq=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kbf1NNUWyec7Mbzw4qE5vI7G&daddr=Shop+No.+1,+Mangal+Kunj,+B+Wing,+National+College+Lane,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABBr","Shop No. 1, Mangal Kunj, B Wing, National College Lane, Bandra West, Mumbai, Maharashtra 400050",19.064354762083,72.835326684622,4.3,
ZAH Salon - Khar (NS Style Salon),09029010592,//lh3.googleusercontent.com/proxy/_EJ0OeJtDWCddMlaCCSa8h30drdm0imWhuPJHB0fIIrL8hcbOd-ay0PEZayrK9TAq7fbHjX6efW-6c3zzKmu4rTEbJz1B3zx0q7GJXz_miVC8E4_n7-IVr_evooTc1AUn5c5aISlFQXLjdCC0YhOnPOIgIue3919YS2Nk_A_gXNdF2cg8brqZw=w144-h144-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYs8f9gNyec7MdEgdiyl-sut&daddr=Telephone+Exchange,+Gr+flr,+New+Ambe+Bhavan,+Near+City+Walk,+Linking+Rd,+opp.+Khar,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABB2","Telephone Exchange, Gr flr, New Ambe Bhavan, Near City Walk, Linking Rd, opp. Khar, Khar West, Mumbai, Maharashtra 400052",19.070475041018,72.833374498933,4.4,
Professionnel Unisex Salon & Academy,07777020425,https://lh5.googleusercontent.com/p/AF1QipMyfNnYyVqSmLNekvxi_z8fBqzbox1joxFbN-tR=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX9iH9tcz-c7McjdWDYvkyQg&daddr=Shop+No+-4,+Matoshree+Building+SRA,+A+Wing,+Jerbai+Wadia+Rd,+near+CRESCENT+BAY,+Nisarga+Society,+Parel,+Mumbai,+Maharashtra+400012&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegQIABB_","Shop No -4, Matoshree Building SRA, A Wing, Jerbai Wadia Rd, near CRESCENT BAY, Nisarga Society, Parel, Mumbai, Maharashtra 400012",19.000716599349,72.844712552416,4.4,
Bay Leaf Salon- best beauty treatment/ parlour|hair salon |Nail spa|eye lashes|ladies salon near me in Bandra,09324282520,https://lh5.googleusercontent.com/p/AF1QipP5efa3b8Hp8Vpal_wQcNW-zp2EAc1ZKR-QBIP3=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZUa_0_Ryec7MXWwWLh777kS&daddr=Shop+no.+3,+Sant+Kutir+app,+Linking+Rd,+next+to+Vijay+Sales+showroom,+Mumbai,+400052&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegUIABCJAQ","Shop no. 3, Sant Kutir app, Linking Rd, next to Vijay Sales showroom, Mumbai, 400052",19.071531425331,72.834069578572,4.4,
Liberty Hair Cutting Saloon,08879584139,https://lh5.googleusercontent.com/p/AF1QipPe72jXIuGFfKi0UhbajAlKXDSr7i-lt9cNaAdu=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZVW-tFszuc7MSNGDQf4Q_IS&daddr=Kamar+Building,+Patthe+Bapurao+Marg,+Grant+Road+East,+Bharat+Nagar,+Mumbai+Central,+Mumbai,+Maharashtra+400007&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegUIABCRAQ","Kamar Building, Patthe Bapurao Marg, Grant Road East, Bharat Nagar, Mumbai Central, Mumbai, Maharashtra 400007",18.961799987108,72.823074996855,4.4,
THE BROTHERS UNISEX SALON,09167230086,https://lh5.googleusercontent.com/p/AF1QipM-53DWclvgf7pOffb2AFTKqftvqL78yczDZSY=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYVZjK_6yec7MelntfvUYJF_&daddr=Shop+no+1,+opp.+Shivsena+Shakha+Kaka+patil+chawl,+V.P.+road+Near+fidai+academy+Andheri+West+Mumbai+400058,+Mumbai,+Maharashtra+400051&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegUIABCZAQ","Shop no 1, opp. Shivsena Shakha Kaka patil chawl, V.P. road Near fidai academy Andheri West Mumbai 400058, Mumbai, Maharashtra 400051",18.955340321644,72.825333052444,4.5,
Looks 21 salon,09920177226,https://lh5.googleusercontent.com/p/AF1QipPmx60T9KTY5ZVE_3DCurCyRq_7P7EMOC5_Zf0q=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KR_DL2m9yec7MX_Xz3T-et-5&daddr=Shop+Number.E-7+Maryland+Apartment+CHS+CTS+Number.1311+Near,+DK+Sandu+Street,+Market,+opposite+Sociey+store,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegUIABCiAQ","Shop Number.E-7 Maryland Apartment CHS CTS Number.1311 Near, DK Sandu Street, Market, opposite Sociey store, Chembur, Mumbai, Maharashtra 400071",19.055445562544,72.897695218313,4.7,
Enrich Salon,08291007531,https://lh5.googleusercontent.com/p/AF1QipNSdrxcs72wr5BOu5w3pMiEte-5G5xDsEZP8v4=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZHhKVUuxuc7MSIdR8JB6iH5&daddr=Vasundhara+Society,+Shop+No.+7,+8+%26+9,+Ground,+Jhulelal+Chowk,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegUIABCsAQ","Vasundhara Society, Shop No. 7, 8 & 9, Ground, Jhulelal Chowk, Ghatkopar East, Mumbai, Maharashtra 400077",19.075158688733,72.905092155625,4.6,
Melange Unisex Salon,09819976649,https://lh5.googleusercontent.com/p/AF1QipOH_oHlD8vnGKXPw8NCQKnMf3pHbwuiMrMbCseF=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSGDC5Wzyec7MVECIiovNHUk&daddr=Shop+No+5,+Nirmal+Milan+Building,+Nehru+Rd,+CHS,+Navpada,+Vile+Parle+East,+Vile+Parle,+Mumbai,+Maharashtra+400057&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegUIABC3AQ","Shop No 5, Nirmal Milan Building, Nehru Rd, CHS, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057",19.09806,72.84743,4.0,
Enrich Salon,09967578144,https://lh5.googleusercontent.com/p/AF1QipNUbvsXUyNgIL8THhIBfRxiSkFO-8rCmK--SAfL=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ2YLmbhyec7Mb37_fKwjK8g&daddr=Shop+No.2+%26+3,+Ground+Floor+Building+No.25,+Chembur+West,+Tilak+Nagar,+Mumbai,+Maharashtra+400089&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegUIABDBAQ","Shop No.2 & 3, Ground Floor Building No.25, Chembur West, Tilak Nagar, Mumbai, Maharashtra 400089",19.067920653134,72.891429798201,4.6,
Hair Nest Mens Salon,09892245555,https://lh5.googleusercontent.com/p/AF1QipNL-nmhjSC0-y1Ho9EdHJBDvyASGZ_jDonL9U8Z=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KS-WEmJTuOc7McL-nBiSqlg2&daddr=Shop+No.+25/29,+Silver+Oaks,+Agrawal+Rd,+Nirmal+Nagar,+Mulund+West,+Mumbai,+Maharashtra+400080&ved=2ahUKEwjJ1Myl-LuEAxX65YQAHfweB80Q48ADegUIABDLAQ","Shop No. 25/29, Silver Oaks, Agrawal Rd, Nirmal Nagar, Mulund West, Mumbai, Maharashtra 400080",19.167883298021,72.942034537793,4.4,
Enrich Salon,08291007531,https://lh5.googleusercontent.com/p/AF1QipNUbvsXUyNgIL8THhIBfRxiSkFO-8rCmK--SAfL=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZ2YLmbhyec7Mb37_fKwjK8g&daddr=Shop+No.2+%26+3,+Ground+Floor+Building+No.25,+Chembur+West,+Tilak+Nagar,+Mumbai,+Maharashtra+400089&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABAr","Shop No.2 & 3, Ground Floor Building No.25, Chembur West, Tilak Nagar, Mumbai, Maharashtra 400089",19.067920653134,72.891429798201,4.6,6:30 PM
Professionnel Unisex Salon & Academy,07777020425,https://lh5.googleusercontent.com/p/AF1QipMyfNnYyVqSmLNekvxi_z8fBqzbox1joxFbN-tR=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KX9iH9tcz-c7McjdWDYvkyQg&daddr=Shop+No+-4,+Matoshree+Building+SRA,+A+Wing,+Jerbai+Wadia+Rd,+near+CRESCENT+BAY,+Nisarga+Society,+Parel,+Mumbai,+Maharashtra+400012&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABAy","Shop No -4, Matoshree Building SRA, A Wing, Jerbai Wadia Rd, near CRESCENT BAY, Nisarga Society, Parel, Mumbai, Maharashtra 400012",19.000716599349,72.844712552416,4.4,6:30 PM
Liberty Hair Cutting Saloon,09967578144,https://lh5.googleusercontent.com/p/AF1QipPe72jXIuGFfKi0UhbajAlKXDSr7i-lt9cNaAdu=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZVW-tFszuc7MSNGDQf4Q_IS&daddr=Kamar+Building,+Patthe+Bapurao+Marg,+Grant+Road+East,+Bharat+Nagar,+Mumbai+Central,+Mumbai,+Maharashtra+400007&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABA6","Kamar Building, Patthe Bapurao Marg, Grant Road East, Bharat Nagar, Mumbai Central, Mumbai, Maharashtra 400007",18.961799987108,72.823074996855,4.4,10:00 PM
Lakme Salon Ghatkopar,07718958777,https://lh5.googleusercontent.com/p/AF1QipM25uqqQEWgUQhlWtv5oEE2HHGeCqY_Fi70Lq3S=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQk2DpC9x-c7MQUrK1dET9jV&daddr=Saidham,+32+to+34+and+39+to+42+-+Shop+no.+,+1st+floor+90+feet+road,+Jhulelal+Chowk,+Ghatkopar+East,+Mumbai,+Maharashtra+400077&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABBD","Saidham, 32 to 34 and 39 to 42 - Shop no. , 1st floor 90 feet road, Jhulelal Chowk, Ghatkopar East, Mumbai, Maharashtra 400077",19.075158688733,72.905092155625,4.8,09:00 PM
Vabi Unisex Luxury Salon in Khar,09833613712,https://lh5.googleusercontent.com/p/AF1QipMHvRUt3CFJUsojrk7swxz1r5RDebRz_C6cOP_0=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYmZPNhkyec7MT7AxsGd6pMj&daddr=20th+B+Rd,+Khar,+Chuim+Village,+Ambedkar+Colony,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABBN","20th B Rd, Khar, Chuim Village, Ambedkar Colony, Khar West, Mumbai, Maharashtra 400052",19.070475041018,72.833374498933,4.8,10:00 PM
The Scissor Salon,08976517235,https://lh5.googleusercontent.com/p/AF1QipMxiZ7F6MxkUhZBksvv1Bl3zFTtyo6OqcrAC1mC=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVcFY8T2yOc7MSxw-Hh9moEQ&daddr=Shop+No:+17.3,11+Kalina,+Azad+Nagar,+Kolivery+Village,+Kalina,+Santacruz+East,+Mumbai,+Maharashtra+400029&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABBX","Shop No: 17.3,11 Kalina, Azad Nagar, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400029",19.080793889634,72.863962793796,4.2,6:30 PM
Neeta’s Salon,02226054118,https://lh5.googleusercontent.com/p/AF1QipMoTbznYhVRvemuuGzHeytkWOy-sUzcIRoLmQCb=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KUdZsN0lyec7MaWjiH4MNg7D&daddr=Shop+No.+3,+Coral+Classic+Commercial+Complex,+20th+Rd,+near+Ambedkar+Garden,+opp.+PNB+Bank,+Chembur+Gaothan,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABBg","Shop No. 3, Coral Classic Commercial Complex, 20th Rd, near Ambedkar Garden, opp. PNB Bank, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071",19.05765754846,72.896693860118,4.8,09:00 PM
Estilo Salon,09136775436,https://lh5.googleusercontent.com/p/AF1QipMuk3HshfSqKqaN0xej7SnY4Ot0nMgjdNat_ZoW=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KffmO-3Zyec7MXAK89k6nwsY&daddr=Aniket+chs,+next+to+the+shack+restaurant+Mahant+Road,+Bldg,+Ram+Bhau+Barve+Marg,+Mumbai,+Maharashtra+400057&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABBq","Aniket chs, next to the shack restaurant Mahant Road, Bldg, Ram Bhau Barve Marg, Mumbai, Maharashtra 400057",19.23525,72.86032,4.7,6:30 PM
Coleen's Salon by Coleen Khan Affonso,09773237867,https://lh5.googleusercontent.com/p/AF1QipOsuiJU6CveZGH3J9346zSas4bSV0KY948g6hDq=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeP1STcOyec7MRLQa-GPulz1&daddr=Building+-+C+wing+snow+white+khar+danda,+18th+Rd,+opposite+Fab+India,+Khar+West,+Mumbai,+Maharashtra+400052&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABBz","Building - C wing snow white khar danda, 18th Rd, opposite Fab India, Khar West, Mumbai, Maharashtra 400052",19.073245944581,72.824215641301,4.8,11:00 PM
OK Salon,09702083378,https://lh5.googleusercontent.com/p/AF1QipN9rkigEvpiUX9-JjuS3sE3PcEsCRY4na_kd7jp=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Ke0pUVM8yec7MTDbzT320xAM&daddr=Hill+Rd,+opp.+Vodafone+Store,+Bandra+West,+Mumbai,+Maharashtra+400050&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegQIABB8","Hill Rd, opp. Vodafone Store, Bandra West, Mumbai, Maharashtra 400050",19.058745829208,72.829528370492,4.2,6:30 PM
NS Style Salon (Nailspa Experience) - Terminal 2 Mumbai Airport,09819168165,https://lh5.googleusercontent.com/p/AF1QipMNR0CB3dLtplXiG57cDHOxJG-nsZ-8N_j7vdW6=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KQEkAiaLyec7MUMDIwWWhHI4&daddr=Chhatrapati+Shivaji+Maharaj+International+Airport,+Terminal+2,+Domestic+Departure,+Navpada,+Vile+Parle+East,+Mumbai,+Maharashtra+400099&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegUIABCHAQ","Chhatrapati Shivaji Maharaj International Airport, Terminal 2, Domestic Departure, Navpada, Vile Parle East, Mumbai, Maharashtra 400099",19.093011348599,72.855524149901,4.3,6:30 PM
Ora salon,09136996777,https://lh5.googleusercontent.com/p/AF1QipPGGlgle3FANlQ8sib9G0Ejlmlti-Y9qLw5XZ2f=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KeHXjXx6sec7MX2k_utjXaLS&daddr=Creek+view+apartment,+E+-+20,+Shop+-+8,+Yogi+Nagar,+Borivali+West,+Mumbai,+Maharashtra+400091&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegUIABCQAQ","Creek view apartment, E - 20, Shop - 8, Yogi Nagar, Borivali West, Mumbai, Maharashtra 400091",19.23506,72.84111,4.9,6:30 PM
Paintbox Salon,02224315179,https://lh5.googleusercontent.com/p/AF1QipM9iUTcIOuQX47WuaSgeshYCYlE8TJ6MTogzho5=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KSmZi6Jryec7MQ0uN40ywL8z&daddr=and,+Shop+No.+05,+Sai+Rachna+Building+Vyas+Apartments,+Corner+of+Juhu+Rd,+Tagore+Rd,+Santacruz+West,+Mumbai,+Maharashtra+400054&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegUIABCaAQ","and, Shop No. 05, Sai Rachna Building Vyas Apartments, Corner of Juhu Rd, Tagore Rd, Santacruz West, Mumbai, Maharashtra 400054",19.080151800099,72.835749971312,4.7,09:00 PM
Mirror Mirror Unisex Salon,09768008446,https://lh5.googleusercontent.com/p/AF1QipPBy67_fD2ha4BpJQ3BeS8ksX3jf3fzJcNzme3X=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KVu-XXemx-c7MQKC7_geke74&daddr=Shop+no.+12,+10,+St+Anthony%27s+Rd,+Uttam+Society,+Nagesh+Patilwadi,+Chembur,+Mumbai,+Maharashtra+400071&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegUIABChAQ","Shop no. 12, 10, St Anthony's Rd, Uttam Society, Nagesh Patilwadi, Chembur, Mumbai, Maharashtra 400071",19.055445562544,72.897695218313,4.8,6:30 PM
Best Salon,08369854367,https://lh5.googleusercontent.com/p/AF1QipN4dbJ_V8GvDrmBHTpB_-JVu3FU0Z-po8Pq_mAh=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=Kc9ElCbSzuc7MSzH4XYKIImU&daddr=Shop+No.2,+Lady+Jamshedji+Road+Sonwadi+Mansion,+Shivaji+park,+Mahim,+Mumbai,+Maharashtra+400016&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegUIABCsAQ","Shop No.2, Lady Jamshedji Road Sonwadi Mansion, Shivaji park, Mahim, Mumbai, Maharashtra 400016",19.045139993096,72.84035001548,4.5,6:30 PM
Beauty Hair Dressers Hiranandani Powai Mumbai,09967007734,https://lh5.googleusercontent.com/p/AF1QipNpAS9gYNgd-vob9XpLTQU1zefR-Yp37aFWyO5Y=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KbPiSAzmx-c7MRZGa_G_JvMD&daddr=Shop+No+143/A,+Powai+Plaza,+Central+Ave,+Hiranandani+Gardens,+Sainath+Nagar,+Powai,+Mumbai,+Maharashtra+400076&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegUIABC1AQ","Shop No 143/A, Powai Plaza, Central Ave, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076",19.12283,72.9129,4.8,6:30 PM
Salon Aura,07387861111,https://lh5.googleusercontent.com/p/AF1QipNB9Yrb2XZbAr2IBFbp6Mi53UXDhOtZh2qygz4L=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KYFOWxg8yec7MTowuYt-7qoX&daddr=Shree+Niketan+Building,+69/C,+V+N.Purav+Marg,+opposite+Fish+Market,+Kalachowki,+Chunabhatti,+Sion,+Mumbai,+Maharashtra+400022&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegUIABC8AQ","Shree Niketan Building, 69/C, V N.Purav Marg, opposite Fish Market, Kalachowki, Chunabhatti, Sion, Mumbai, Maharashtra 400022",19.05286,72.87424,5.0,10:00 PM
New Light Beauty saloon,09167488488,https://lh5.googleusercontent.com/p/AF1QipOj70P7u2EcPXd8oDNVWXB8TWYf-hq-1P-akO26=w114-h114-n-k-no,"https://maps.google.com/maps?um=1&fb=1&gl=in&sa=X&geocode=KZd0Po1qzuc7McFX-AqAPAEw&daddr=219/23,+Shop+Number+6,+Belasis+Road,+Near+tahoora+sweets,+Nagpada+Nagpada+junction+.Mumbai+center,+Kamathipura,+Mumbai,+Maharashtra+400008&ved=2ahUKEwikt6mw-LuEAxXk44QAHewcBngQ48ADegUIABDGAQ","219/23, Shop Number 6, Belasis Road, Near tahoora sweets, Nagpada Nagpada junction .Mumbai center, Kamathipura, Mumbai, Maharashtra 400008",18.967420011278,72.827339960647,4.6,6:30 PM
